id,X4,X11,X18,X50,X26,X3112
202380494,0.4466774371728431,13.343276907614847,0.7412632974777417,1.6403894607289713,4.696120375291452,1251.084666104395
203042327,0.4551573713148086,29.784108075939006,0.23729439122643003,1.1599519439862345,2.6360117580166897,1680.4929214097235
200410183,0.574523899792296,6.810132667071765,2.755061366713308,1.5096164163692374,12.865088832984311,476.9666525752551
198439010,0.36925701199738503,15.572804748416718,0.18475890394636033,2.363958195710995,4.431774520392997,566.1193396426916
200757086,0.3993953168200134,15.053792369675563,0.0951428747092336,2.3756247465556215,1.7175031961404712,304.9056205216139
195576456,0.3546522022108651,15.969157293265317,0.11516723695412502,2.517164507002281,3.775886372321593,497.0899406883704
202303621,0.49823272528548534,16.81148524896669,0.4862750523071187,1.6969965344234257,1.5265187953655732,938.4026406165043
174437793,0.743410736578043,6.293740461316379,4.432216123079121,2.729615816808264,8.632529943858431,243.72171533950942
195865312,0.6493890289294686,9.991624716231591,3.1532571482405642,1.9819365898351868,11.00681079072144,520.7239712472561
198648396,0.51214615732075,29.54956780007339,0.15830598783208463,0.7996337743633247,0.06711797591942982,130.58380251881596
202375649,0.5858295695313704,15.26604119360015,0.4887519392526129,1.5818797998549616,1.5000741471739063,459.3820129432612
202143088,0.5525252478090579,17.82150007573529,0.9804180737483688,1.1984796891225267,5.0520704217547,714.7479490935295
202698030,0.448814507289152,15.534133770365179,0.2131646011907217,1.364907283255085,0.1238136396283645,103.62352109977954
202858684,0.6421943943635849,10.258699420327504,3.148301524675198,1.6736377092916466,7.302192355278951,608.0587753098079
202932343,0.5665461147712085,10.08255676677821,7.190327969665271,1.5422961189914122,5.2897443901471295,1959.9851414630753
201899198,0.5318552141214509,12.970775465972876,9.299131313053193,1.5304158723846697,7.365029762445502,2558.842898512368
164453216,0.5323442089099845,14.4157841890543,5.875438524432106,1.593979767837996,69.89399493198135,4223.8833694041205
202651323,0.45561858719826065,24.258108785517162,0.1648672131634646,0.998915606847284,0.668876080000737,1907.4690354457464
200499288,0.537860273844938,10.38195402585429,0.9728157033144614,2.0060095550306265,1.5057407365512525,172.11515065473975
187242204,0.5938403110049091,11.449157179372136,0.7248810974260407,1.6447471518903518,1.0680670407026756,165.6484054511537
197311421,0.5374169919274873,10.685195852866421,5.9559278958419295,1.6814705955174818,19.133384814869366,1787.0196019085893
201568639,0.3809648731976837,20.489801100293285,0.5285331125611512,1.031030678300585,2.4628183156185193,1298.4343900907354
177965071,0.3533851705434502,15.437880169203273,0.21897870741607744,1.7688762169944834,1.1571059084210158,262.2331440777031
202890785,0.5691063054160234,20.959525655077282,0.15918067771520159,1.211890201101104,0.11460952992475561,263.48628180633165
201662178,0.44708811837542156,22.039809487716894,0.3889601802734776,1.0613872308260095,3.8051872160331364,1210.7521747480805
202689141,0.4528007672609055,22.884637569487673,0.24356786263361493,0.8867581726731661,0.24120193279227026,107.51631026404843
200771127,0.3274333341968267,26.808064046130237,0.2460434985607078,1.0314272121468786,1.5821869785840041,521.5104116956445
197476712,0.3977150838718672,14.167851839862852,0.506242645192101,1.7122038956668961,5.769151910188839,1793.2984480240007
177144015,0.3565813247674567,13.766113624538646,0.1260684928026321,1.7312322694615037,0.22119904443674757,278.1087047698353
154571471,0.6333726644145725,11.694203134901159,6.447200454526841,1.9268611417118844,52.668498987335106,1728.103735428431
202491745,0.45464046152327386,20.62704008389986,0.5023601763138313,1.316408759126079,5.226280994777874,475.7367852646005
170234300,0.4113493771403713,15.651380871364218,0.09658973890802769,1.2751775306089022,0.6235805767037821,339.3875566332781
202251238,0.41504782253404376,18.792076696482095,0.8336891440577845,1.2025714391079432,0.7019307270099476,1183.4617095047658
202593129,0.48593270320466453,19.122432458427113,3.2641871489407666,1.1704453540943627,18.33521951084091,2576.225062444107
201489596,0.6001906337491262,16.022007136842873,1.7260339795683963,1.6069152298810705,7.365503848432903,1765.5133041489082
187775267,0.613143020737274,12.22387071207684,2.2594156252514694,1.3943691579202582,19.285991076451072,575.435186153401
202914282,0.6030435247859468,13.495502536614241,3.8795878338580465,1.4133086236784036,17.77821125281174,2004.4282225958764
163260727,0.6066399607724438,11.790190041040768,8.683095330943353,1.700798751398978,75.01461975092882,3769.0525696103477
198909231,0.6042487036224977,14.994481534084953,0.35631573432540214,1.16867372009762,0.17283800642896507,266.14011494769267
199975109,0.5200713541261478,13.768698466589225,0.1286215816109098,1.6379773398677533,0.18800499391257497,73.7304379202052
202887458,0.3707200543466903,17.169665493711744,0.5273587891765373,1.4508806991119394,1.4401362767629982,1475.0793198312524
202252417,0.7512200511882312,3.7795249968492945,3.380359194706,2.563805246550841,0.3820941574870734,45.857860494967085
199771691,0.4651464323209144,14.437167735052554,0.6209514994382392,1.2384358026761464,3.3795747689297095,2008.636119735356
201898438,0.4894645987631156,20.98994170260924,2.679901273928591,1.2748869134771392,14.192451189716056,4353.048124609934
202953598,0.5477963683322773,16.83265178243394,10.583134951783341,1.2524712420701911,84.3517187053329,4822.660242661821
201101085,0.4632943322288564,10.502119383194184,0.6987164059003441,1.5177012387326159,0.27513577371751086,192.1726790730567
196488766,0.4007216232822226,17.416679752400842,0.7092547088991213,0.9775244433092605,1.0449846976239525,556.2399098561348
202324074,0.5154449433058893,17.887730830755633,0.3384142393509393,1.1899613237951736,0.4725901225653867,197.8740598889425
200029501,0.5522391728655106,16.553545412558762,1.707817014188491,1.3040205275518622,15.96102821810332,1592.927033773733
194817213,0.6384493636056024,9.939666037415494,4.1958114773338835,2.1383258841852517,13.808332898738616,2064.3488815585483
148729604,0.3914543646227529,15.185439279989572,0.36491187755125587,1.1256440561038656,0.6650272921124591,296.2084428517427
202904469,0.6394327118788635,15.501195560059436,8.465850560623299,1.3199999070978155,113.91246378044052,1373.6867722874124
201772548,0.5219839850366406,16.293685311665925,12.40783808061532,1.3415824215132446,14.392512198467001,2308.0248497883476
198036602,0.3956357723704184,9.431962027088636,0.7823551126513679,1.752344186774811,4.775711110063785,773.1341928145416
189760608,0.4870371374856409,15.998776835899768,0.1714646782209215,1.4421284453640588,2.040214979725731,2898.9068377924973
198549285,0.4571855891500102,14.695785918304386,0.9058081019995299,1.652353432186803,6.627425469356667,1232.3592886442943
202583448,0.4854102212459268,12.969597046271474,0.8438715269854663,1.6132144984836316,1.303093010011776,847.5567239927558
193821175,0.5157844403864955,11.646181847455656,0.6946718396483587,1.7375654197140205,1.135890277408855,564.818635847924
202309464,0.4813731087522195,18.625128693598427,3.236138577031197,1.4061514981720014,4.243349393870908,5413.67147769797
199876157,0.5686043583602048,15.470904663475936,5.0132852483966195,1.300293377875303,32.20617142714551,3203.2242187598335
199171435,0.5482495283280859,14.991160428547115,0.31976932318531304,1.4522813285525695,1.5236883680993896,159.7251968932901
202882943,0.7056801683219692,12.696417841736478,2.192991937422766,1.174624291408901,12.522077760480451,478.96267013268533
202862299,0.42411625476911907,17.566965012786085,0.5193680521735649,1.196418430362759,6.343885692972433,2243.7603391266994
201153066,0.631319803480172,17.5406954135134,1.1996756601097882,2.015342327925182,16.8129665933595,616.3641354689552
197162169,0.35976374782891235,21.15982983316775,0.3998891479719313,1.0612539512886707,0.6639322974939893,567.6535981112944
201977118,0.44240286975809573,27.605459339244277,0.1399604891640025,1.1018370605498555,4.187440599213619,2438.4069089810423
196851632,0.3355558104029655,25.416387096659484,0.7299882928484275,1.4714324521823767,1.720807960249469,4163.261030995326
202949206,0.37096888714402027,10.783160677495637,0.26341881194288436,1.638114532142536,1.2423504311854148,141.64958773569376
200800283,0.4015119653034701,17.341175029921736,0.24876485678443894,1.5025180983158226,0.7778841801908936,415.6122550055531
162585181,0.641430011669468,11.765393855901964,3.7653263560490347,2.2128789098617525,23.908112143562676,687.5051914003969
202160223,0.5184149090063422,15.020491406254012,1.0248987671892087,1.376067249357145,2.07746364949567,340.02199818946576
201555387,0.7519247419004147,5.900391359597208,5.130308094417862,2.368244534560013,7.420895875410367,94.27397474788832
198878736,0.4569821167220365,18.073000002025843,0.1685475635250269,1.4580256931405975,1.2876703106352543,201.57201923702237
202499013,0.4684086235618083,16.675163386956505,0.27042982010652444,1.0300547658659842,0.785707165768524,149.88202095427832
201773194,0.43049411688860745,16.498208601233877,0.4700521916212712,1.2507810000580812,2.2354863856088953,1284.2420018610467
66241576,0.5571312175001667,13.154395268288408,4.504561791947656,1.5260452788908812,49.377069851553344,1740.3872197736914
192400649,0.3901358401125272,16.491915067979207,0.6031859380381245,1.3990271608416387,2.828710752293889,738.821579390797
176407098,0.35495588854967913,14.063401073014042,0.18886162829252315,1.2631382393252717,0.8083493325913057,122.09002252896511
202222992,0.6648778289862789,17.645332003079908,0.7222571854585117,0.9272092750485829,0.86888191348113,1822.2279873862776
197956784,0.5784560215211143,12.099764122846311,6.509944624531758,1.6654224604364523,33.96203459462545,2837.08764928944
191092235,0.5404469845412914,9.80882046489996,13.108204873210065,1.6301493277429564,11.86050650916519,277.14120523739143
202358673,0.7127098382155246,7.241124276842429,2.936595094671406,3.01129889489015,14.489934187239498,283.0861369490107
203032864,0.5447806469649877,15.022693232356183,0.13082523687362593,1.7692175831482975,0.9650686769149386,173.03393517552993
202155601,0.7710634492576374,6.531346724574256,1.2129415227051388,1.6235565236725413,16.08159009213474,109.86834279279819
202144889,0.6120627845818966,13.024576697817542,6.348510609755955,1.2685658875989505,72.22081197458951,1812.6497449973701
202456637,0.5691645370606216,15.870147184537371,1.0628634959975212,1.3065765508130487,3.5184277018075067,833.6381717413409
202211962,0.5340519775542737,17.75439362910335,3.517850700607806,1.1747920434700019,6.737125551616598,1099.5963793346323
202701485,0.5021568948003792,14.459849080377078,0.46856525197899906,1.6334071713138842,1.1818859277384957,542.633506516821
202834658,0.4969070002929045,19.031590868548044,0.2072239967999423,1.0293029539546077,0.034847574172717985,918.0050854354507
199764166,0.45703530502362194,17.29419123980618,0.28692849835890255,1.2066748816698327,0.1890634475905347,569.3926586090381
200047736,0.6137186499470423,10.834836067681236,1.4173900412171878,1.6272357887446922,2.724013056607527,493.31199058269095
199684121,0.572506062522249,20.54177861369841,0.3255124542710933,1.2995435332543073,1.2080236573845355,382.91759776257385
93968644,0.7404787803203313,6.874403715480092,2.177160349745157,2.891699431466864,5.232754145968053,239.5149037343135
202770916,0.6308665295580098,9.829281270897319,6.39178590983156,1.3060301849619869,24.63209253964726,1553.1532974261725
61001588,0.38951773525830397,9.573571288612854,0.37318599929168306,1.7857550031953113,0.04809584594051729,241.67853360005319
186244308,0.47644795860551226,15.997955647077092,0.2231735729766931,2.30609956772153,3.4928614562878217,600.403997202088
179241508,0.796165484130386,5.0029216001096195,15.389542149140471,2.3546732973857836,2.3740623779072942,1711.345277579638
200845532,0.6847545790602004,10.742085150442783,1.1258405829549618,1.810826383205867,6.944383195596966,265.17043129158316
202798369,0.6403860874810537,12.146174496462805,1.7567149453266233,1.4131233467340019,0.1969757631374335,2198.990766822198
201480134,0.6642754803812618,11.673110428720278,6.199762146458334,1.71161140958707,40.93583944712799,1986.5249966348508
198417247,0.46474084911312036,14.881607996053411,0.5639935518177321,1.542760226904266,2.066160097358276,499.10605066734763
202842939,0.4508942826620209,13.625963697605856,0.17917384747578094,1.6337840556282759,0.34229823929580494,61.89098678059313
201873691,0.4867365023121979,12.047239828506658,0.16345450955421248,1.6078364718398968,0.1658400078324258,170.83387264622954
200378841,0.5526721523667392,13.119500465310173,8.192839478583345,1.5398952470423974,81.49114147346032,6208.189076298299
197027551,0.4443503153478922,19.902117821077915,0.24370933932767183,1.428885382724476,1.0871958306068794,277.9551552621872
202781957,0.43169028751387956,19.115956403349145,0.3558775932834155,1.0393936691202308,0.5788650447269348,413.29218260222734
195760074,0.42959507419578724,14.078583930716249,0.22185575904891344,2.3714648358292103,3.712302165127238,522.6063663543149
198923169,0.33875127688827256,13.416133548977864,0.2765702625093389,1.3752695554846666,0.5417382910236676,123.92977169750297
201844431,0.5506141261850566,15.170857431118892,0.31402038269598637,1.244303961890068,3.127154541092043,2961.7088180729743
169582495,0.7294108677271632,9.633272101657607,4.503773002687609,2.254935817812194,50.09118103501319,1280.7463339579322
203042505,0.3962992910392478,20.601599853007166,0.322714476450173,1.4507788000710649,1.7596166261025068,701.6458701630492
202032366,0.6185646530825483,11.919284760196076,4.706915549186545,1.5874790472407734,48.83871340934987,2101.7488301695685
199935862,0.5449518558685187,6.393462533734175,1.2330492771281425,2.275752892910552,7.41503989525416,976.4097999743656
155157559,0.48937855328886676,18.83595731515376,0.3933618041861444,1.4101888283752415,2.9768227458585628,662.1606716677463
201694365,0.45306188064090747,22.454928867893283,0.1808678401480586,0.9990779416285189,0.11583453635300217,221.5917751289175
